,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
46,1328649749067485184,コバちゃん@医療業界営業マン,oh_my_spaghetty,http://pbs.twimg.com/profile_images/1337718766755487746/0e_JRoP3.jpg,1428869451634462727,"カレー作った。

子供の食べるカレーは、甘口がルール。
人に辛口、自分に甘い私。

必死に作る自分甘口38歳。

昨日妻が育児をしていたのでサプライズで企画。

夕方。。。

妻
“ごめん今日、ちょっと子供達がうどん食べたいらしいから食べて帰るわ”

カレーは、甘口。家族は、辛口。 https://t.co/8UOuwAENUA",0,2021-08-21 08:59:59
59,1333961771325919233,ひすい,hisuinogamedayo,http://pbs.twimg.com/profile_images/1417411193963048972/jSzKjhmw.jpg,1428869450665652225,@AC_bani_O おはよ〜！！2人で寝てるの可愛すぎる！私これ上手に出来ないんだよね💭🤔,0,2021-08-21 08:59:58
91,1342676064112234496,ビームザンバー(低出力),X1kaisaiko,http://pbs.twimg.com/profile_images/1425312452120506372/yQtw8_rj.jpg,1428869448459378688,@Usada_BANSHEE 自分なんかで良ければ是非！３割になりそうなギリギリ４割の雑魚ですが…,0,2021-08-21 08:59:58
7,1361615185367105537,京 終 司 (ｷｮｳﾊﾞﾃ ﾂｶｻ),Tsukasa_K_LiVEX,http://pbs.twimg.com/profile_images/1411712084174282763/BhrGTXr8.jpg,1428869454717284354,@HszAo2 埼玉↔神奈川くらいの距離でわろてる,0,2021-08-21 08:59:59
58,1362340296055394305,葵,aoi_sora1024,http://pbs.twimg.com/profile_images/1408662833647157251/IC6sXuxD.jpg,1428869450682363913,全ての人は根源神ホア様という愛の神様から分かれた愛の存在で、全ての人の本質は愛だから、愛の行いをして人のために生き、人の役に立つ可能性を秘めた価値ある大切な仲間。,7,2021-08-21 08:59:58
84,1364742876609961985,sayu@初マタ34w🐘,sayu8w1,http://pbs.twimg.com/profile_images/1364744159362306051/QJC0EMQ3.jpg,1428869448933335533,"今日もトイレで起きるより先に足が痒くて起きてしまった😩
アイスノン的な氷まくらを足元に置いてみたら保冷剤よりも冷たさ保ってくれるからなかなかよかったかも。関節の強張りも嫌だけどこの痒みがほんと嫌だよ〜ッ😭😭😭",3,2021-08-21 08:59:58
11,1368168172659109900,zundapan!!,zundapan1,http://pbs.twimg.com/profile_images/1419373503787114496/D_No-KDf.jpg,1428869454415339523,"超根ちゃんvs複根ちゃんでム◯キングみたいに戦うゲーム

ランニングカッターとか普通に大怪我しますね₍ ᐢ.  ̫ .ᐢ ₎",2,2021-08-21 08:59:59
49,1370508895953637377,中神聖夜,Nakagami1224,http://pbs.twimg.com/profile_images/1421807315020238849/-H13okpy.jpg,1428869451256979465,"僕は壁におおわれた純白の世界で一人を知った
壁を叩いたって、いくら叫んだって
全て無に飲み込まれていく
でもある時、僕は扉の存在に気が付いた
扉の向こうには、きっと誰かがいる
そう信じてドアノブに手を伸ばす
手が触れた瞬間、ドアノブが壊れた
そして僕は孤独になった
 #言葉の添え木「孤独」",7,2021-08-21 08:59:58
33,1370713805110398979,S.,s_ry_08,http://pbs.twimg.com/profile_images/1410523680027729926/ajuSJiLl.jpg,1428869452536315914,センラさん歌枠してるのいいよね( *´꒳`*)昔の切り抜きとかで少女レイとかジャンキーナイトタウンオーケストラとかトリトラとか歌ってるの好きやなぁ。,0,2021-08-21 08:59:59
65,1372051144676024323,はんぺん,mattairanokao,http://pbs.twimg.com/profile_images/1425360673760899073/_QPH22oM.jpg,1428869450258735105,"美女は沢山居るのに、造形でイケメンってなかなか居なくない？

なのに男は女に対して厳しくて段々腹立つな。

雰囲気、話し方、仕草、お金諸々込みで男はモテるけど、女性は顔とスタイルが最優先事項になってるよね。",0,2021-08-21 08:59:58
10,1373923327601831938,あかね(仮),akane210508,http://pbs.twimg.com/profile_images/1423197461431033856/qTrk5REQ.jpg,1428869454423752705,"@Izumi202012 いずみさん、おはようございます😊
忙しいスケジュールでも、中身は娯楽っていいですね😆
良い週末を🍀💕",1,2021-08-21 08:59:59
24,1375217340481118208,まき@ラ,TKoZlVDENH03CjI,http://pbs.twimg.com/profile_images/1375221598651785216/H2CV1PjT.jpg,1428869453186437128,"おはよ～！！
今起きた！でもまだ眠い😪
仙台公演行く人は楽しんでね！",4,2021-08-21 08:59:59
98,1409118712922214403,エノボマ,enoshinyo69,http://pbs.twimg.com/profile_images/1423839006584819714/G5m-EmjY.jpg,1428869448044191748,@aocha1810 了解しました！！たぶん大丈夫ですが、もしモトさんのフットサルで足つったらすみません（笑）,0,2021-08-21 08:59:58
89,1412037906261180418,🍀mgmg🍀 ᮫,mgmg84129492,http://pbs.twimg.com/profile_images/1412038202479628294/Ng05nCPv.jpg,1428869448761364485,@yunyun__sp 一度でいいからそのきれいな髪に触らせてほしい笑,0,2021-08-21 08:59:58
92,1414191465295581191,えて,eteeeeko_,http://pbs.twimg.com/profile_images/1423313718029393926/buW-krkq.jpg,1428869448451072000,今日でたたら物語終わるかもしれんから忘れないようにしないとだわ,0,2021-08-21 08:59:58
2,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
94,1425540726692093957,もっぴ🦒@復活したアタシ！,ShooRyugaa66,http://pbs.twimg.com/profile_images/1429060221490458631/6f6iOuvf.jpg,1428869448417509379,@R___rI999 名前さ月紫(ツクシ)で合ってる？？🙏🏻💓,1,2021-08-21 08:59:58
