,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
76,1321317447333408769,ジャグ連太郎,RJoDTP31H3rcowd,http://pbs.twimg.com/profile_images/1396348192350826503/0ezMBlyW.jpg,1427782284736819201,"家を出る時雨でぬかるんだ階段から
見事に滑り落ちました。
シャツは濡れてるし
お漏らししたみたいになってます。
それでも抽選に行く僕を褒めて下さい。",4,2021-08-18 08:59:58
0,1322832478495596544,パーマン88号,Perman_088,http://pbs.twimg.com/profile_images/1322833060954476544/0f68W9NO.jpg,1427782292047425538,"@ishikawataiga オレ文春大っ嫌いだけど、
１つ言えることは、文春ってな「これで飯食ってるプロ」なんだよ
似た趣旨の誇張はあったとしても、無いことを有ったとは言わないんだよな。
ほとんどの奴らが「やってない」「言ってない」から、
誤解を招くようなとか「言ってないという嘘の弁明」に変わり釈明する現実だよ",0,2021-08-18 08:59:59
72,1324108619374239744,ﾓﾓﾓ,moga3tsu,http://pbs.twimg.com/profile_images/1324109373459718144/w8oCi_le.jpg,1427782285043003399,昨日は久しぶりにゆいてるさんに会ったらアウラになってたしバシバシの交換会したしみんなでカエルになって麻雀やったし途中で眠くなったので1秒で捨牌を決める超高速麻雀にしてもらった,2,2021-08-18 08:59:58
94,1325340543501520896,ばしょう◢͟￨⁴⁶ ☀️🐙　全ツ宮城Day1,basho_yahosu,http://pbs.twimg.com/profile_images/1416405742010044417/Sf66Acad.jpg,1427782283608485889,"おっはっよ〜☀️

海行ってきました！ガッツリ夏を感じれました。🌻
散歩張り切りすぎて午後まで体力がもたないのなんとかしたいですね😅
今日も1日頑張りましょ~✌🏻 https://t.co/cpgfulcNTH",49,2021-08-18 08:59:57
50,1342305037209354240,涅槃原則,NirvanaLycoris,http://pbs.twimg.com/profile_images/1420165791702417408/XqO1_t_Y.jpg,1427782287379156993,@Xavier1125jp @6NfgcvnBfEWsceD 表現の不自由展をせねば‼️,2,2021-08-18 08:59:58
11,1345976920932958213,グミちゅわわわわ(๑´﹀`๑),UjkFOisNmZnajHc,http://pbs.twimg.com/profile_images/1420145002244542467/EpBXv4zr.jpg,1427782290885595139,"@f3w6eH2UkxWnvcs @eNZMNUxUiuTxAfW ひがきってぃ('ω')ノ
おはよぉーーん(*´▽｀*)
今朝も元気かなぁ？
今は雨がやんでるよー！
でもいつ降り出すか分からないし
気を付けてねぇ😊ご安全に🎵",2,2021-08-18 08:59:59
28,1351467070995615750,学生ガノタ,GannotaF90,http://pbs.twimg.com/profile_images/1406454347936845824/QcVyqHsE.jpg,1427782289505734656,"おはよーございます！
昨日、週刊ガンダムモビルスーツバイブルで、エヴァ13号機やレイズナー、ゼオライマーが特集されるという、意味不明な夢を見たぜ···。

#ガンダムモビルスーツバイブル
#ガンダム・モビルスーツ・バイブル",15,2021-08-18 08:59:59
84,1359659535930060802,野崎雅樹,vlXmWKZynMvGxaM,http://pbs.twimg.com/profile_images/1359659824254910464/Hh8cGxB9.jpg,1427782284392878080,"@booboo_taro1219 汁なし➕激辛コチジャン美味かった。
モヤシに味噌を絡めて頂いたりノーマル状態で麺を楽しんだり、最後は味噌を全部混ぜたり味変しながら頂きました。
辛さ的には今回で３回目ですが前回食べた時より旨辛で良かったです。
ご馳走さまでした。",0,2021-08-18 08:59:58
20,1361485794179915776,Ryo | EYE 歌いました,ryo0531love,http://pbs.twimg.com/profile_images/1424206182059675649/aYFX9xHC.jpg,1427782290214514691,"おはリヨです💕

久しぶりの青空が見れて朝から幸せな気持ちになりました🥰✨

平日も折り返し☺️
今日も無理せずのんびり頑張りましょう(*´`)♡

素敵な1日を✩.*˚",31,2021-08-18 08:59:59
19,1381820793970065411,まとも🖤,matomoyoongi,http://pbs.twimg.com/profile_images/1418909495380652050/QQyWG4RD.jpg,1427782290243932161,"朝ごはんはコーヒーとカマンベールチーズのみ
何故ならトーストを焦がしたから
一口食べたけど焦げの味しかしなかった
表面に塗ったマーガリンも焦げという城壁に侵略を拒まれてました
全くもって染み込んでいかない
諦めました
それではみなさまよい一日を！（唐突",13,2021-08-18 08:59:59
80,1386723335808028674,純愛くん　〜ピグレット・エモン・シャラス〜,junai_kun,http://pbs.twimg.com/profile_images/1387410938672807942/NIycOCP0.jpg,1427782284585758722,@___cheese__ushi その言葉を頼りに生きていく,0,2021-08-18 08:59:58
98,1389531150750687234,gell （ポンデリング隊長）,geel05274718,http://pbs.twimg.com/profile_images/1424504293915193347/2HmXIJ3_.jpg,1427782283440779264,"6RTでフォロワー全員の命令を1つ聞く

#見たら押さないといけないボタン
#みんなのボタンメーカー
 https://t.co/QP9COHPPsU",1,2021-08-18 08:59:57
18,1392273152978292736,🐮青國かをる🐮,kaworu_draph,http://pbs.twimg.com/profile_images/1423628859455328260/IJidY1fr.jpg,1427782290290089987,どうでもいいというか　当初の目的を果たしたからもういいや……ってなってる,0,2021-08-18 08:59:59
95,1395172878232866817,猫ママ,PpGKJQzSVnXGczL,http://pbs.twimg.com/profile_images/1398146847517020166/jk9qLm27.jpg,1427782283553951745,何回も同じVを観させられる視聴者🙍#めざまし8,0,2021-08-18 08:59:57
48,1396307475150741510,1,tamago_R00,http://pbs.twimg.com/profile_images/1421160326662287361/Uj8FGGlv.jpg,1427782287454740487,@Kannagireivu 僕の顔をお食べ,0,2021-08-18 08:59:58
64,1400070613738299397,わたあめ＠,wataame_O_O,http://pbs.twimg.com/profile_images/1428340069597732871/oMU1YfQ-.jpg,1427782285642768387,"@ux_xu0101 行ってらっしゃい！
お気をつけて(ง •̀_•́)ง",0,2021-08-18 08:59:58
99,1401849096319561730,山本守,k1LQOg6MIfaw8sz,http://pbs.twimg.com/profile_images/1401852336654282756/RzhhmQMQ.jpg,1427782283352629249,"おはようございます🌞
いつもありがとうございます。今朝は尾崎駅海側でご挨拶をさせていただきました。
昨日から大雨警報、土砂災害警報がでていますが、くれぐれもご注意してください。 https://t.co/RxXHm2q3W2",0,2021-08-18 08:59:57
23,1405008721596485634,ちぴ｜踊れば命が華やぐ,chipi_little,http://pbs.twimg.com/profile_images/1420896551736512515/G-BLbQid.jpg,1427782289891631108,"@fujitaka_biz ふじたかさん☺️
私が20歳の時に言ってください〜😭でも、当時の私には多分子どもすぎて響かなかっただろうなとも思います。これを知った今だからこそ、この学びを大切に生きれる気がします🔥ありがとうございます✨",0,2021-08-18 08:59:59
39,1426904906464518151,𝑚𝑖𝑛𓃰,rikun_mini,http://pbs.twimg.com/profile_images/1426916705364631558/ojsmadoi.jpg,1427782288389984257,雄大と匠海が仲良くしてるのを羨ましがって、西くんって呼んでた威尊が、デビューして2ヶ月で洸人呼びになってるのよ。 https://t.co/HwPDIX24oy,2,2021-08-18 08:59:59
