,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
91,1351142297111572482,yumi,M0oFp,http://pbs.twimg.com/profile_images/1351329930433372164/xDugKv0o.jpg,1429231796768497670,"明治編も🌀が止まらなさそう！

8／23(月)16:55〜17:00
「青天を衝け」〜新時代突入　明治の栄一編〜 (再)",0,2021-08-22 08:59:48
58,1352523654794338305,🍓みひろ🍓🍺アル中ハンター🍺,miro_ichigo,http://pbs.twimg.com/profile_images/1401351677542760450/8rhSxIyN.jpg,1429231818025312260,"@massyukazuya 最後の一体！！
凄い✨✨

頑張ってくださぃ(๑و•̀ω•́)و✨",0,2021-08-22 08:59:53
20,1354393241647370241,さっこ🐳💙,0sakana_P,http://pbs.twimg.com/profile_images/1413803432461230087/Sdgt83lv.jpg,1429231835368759298,こずぷろーついんくを推してくれーさもないとゆうたがやばいやつになってしまうよー。゜(´∩ω∩｀)゜。,0,2021-08-22 08:59:58
25,1358683949489266688,dai 単推しを目指す者🍁🥕ばりーず🥕🐴,ddai71073856,http://pbs.twimg.com/profile_images/1392089741466619908/npYpbEM4.jpg,1429231833691025412,"@derinskino たいやきさんおはようございます！☀️😆
今日も楽しみですね🎵",1,2021-08-22 08:59:57
42,1369103560344956931,ところてん@DQT,HNekJgx1SWMGoah,http://pbs.twimg.com/profile_images/1371046206151913474/bAEWDy95.jpg,1429231827777032197,グラコスに期待するのは火力っていうかヒャド耐性ダウンと眠りだけだから、1凸でも良さそうなんだよな。,0,2021-08-22 08:59:56
4,1374167692077244420,合同会社 IGUMO,IGUMO2,http://pbs.twimg.com/profile_images/1374168418081935363/9wdWwU4K.jpg,1429231841484046338,"@QX6tQhu5b8oYYRU おはようございます😊
愛知県も暑さが戻ってきました…
キッチンカーでは扇風機がフルで動いてますが、出てくる風が熱風です😢

吉岡様も体調に気を付けてお仕事頑張ってください‼︎",2,2021-08-22 08:59:59
31,1382268097533333506,ゆめ･ᴗ･@ゆめめろ,7bNzRhGN0khVdtF,http://pbs.twimg.com/profile_images/1413890238380797953/_Fadgqke.jpg,1429231832030085121,@saoriokk さおりんありがと〜🥰,2,2021-08-22 08:59:57
43,1386403681952669701,🐨Rachel（れぃちぇる）🐨,Rachel134340ru,http://pbs.twimg.com/profile_images/1424080843782299652/ACTpsoIE.jpg,1429231826854309888,"@sunny101106 さにおちゃん、落ち着いたかな🥺？💦
自分でも行き先が分からないのね😂
たしかにこの画像を作った方は天才的というのは納得‼︎😂
ホビの腕に抱かれながら寝たとかサイコーぢゃん🥺💖
いやいやさにおちゃんのお気遣いにいつもハッとさせられてばかりで...いつもありがと💖",1,2021-08-22 08:59:56
17,1387683801241767941,さたけ,Erdbeere731,http://pbs.twimg.com/profile_images/1424211529084276738/ZgPHnnAh.jpg,1429231835687514115,"おはようみんな、真っ白な曇り空だね。良いニュースと悪いニュースがある、このスクショを見てくれ
実は素敵な組み合わせを見つけてしまったんだ、こんな可愛さを享受できるオレは幸せ者だぜ！
「で、悪いニュースってのは？」
可愛すぎてオレの心臓もスマホも熱々になってしまうことだな！HAHAHA！ https://t.co/e4khz8xjF8",18,2021-08-22 08:59:58
2,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
8,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
74,1398464560869216256,Riku,rikkun_asa,http://pbs.twimg.com/profile_images/1401921989225246722/U0qXvW-f.jpg,1429231807183024130,"@asa_jams おはあさ！
かますしかないっしょ！",0,2021-08-22 08:59:51
95,1410854261857001472,アイドル育成計画,jgEArr2IYeCxZV3,http://pbs.twimg.com/profile_images/1411889781462560771/wOCUN5yI.jpg,1429231794595844099,"面白い質問有難うございます🤣‼️

どうせなら異性ではないでしょうか😊⭐️
多分、意見や何かしらの目標を持つなら同性の方が揉めなさそうww 

#Peing #質問箱 https://t.co/0Ysiu33oBZ",0,2021-08-22 08:59:48
53,1412179937390325761,Satoshi1111,Satoshi11118,http://pbs.twimg.com/profile_images/1412180454485102592/k9Yd35LM.jpg,1429231821649190916,"先に進むには掛け持つしかない。
けれど、たまーにきつさに負けそうになってしまいますね☹️",0,2021-08-22 08:59:54
94,1413140180186243080,さっさのアニメ紹介,hAydvJA7ydBDTQy,http://pbs.twimg.com/profile_images/1413140666314416136/uX7oE_YS.jpg,1429231794885259268,"@xx_hase 勘違いならごめん、
""さっさ""です(｀･ω･´)ゞ",1,2021-08-22 08:59:48
59,1417118431661281282,楽園創造bot〜冷やし中華みたいなのりでウマ娘始めた人〜,bot77355695,http://pbs.twimg.com/profile_images/1417119004368326662/DNY3OXEm.jpg,1429231817861726208,@pain_RabbiRabbi ハイパー無慈悲混ざっててもバレなさそう。,0,2021-08-22 08:59:53
12,1420190570870308866,もこ｜恩返し企画開催中,mokohome_,http://pbs.twimg.com/profile_images/1422695177693523970/jUnULhpj.jpg,1429231839152017415,"@kirakira_20217 さほさん、いつもありがとうございます✨
さほさんも素敵な1日になりますように🥰🥰",1,2021-08-22 08:59:58
88,1421415238084169731,まり • ·̫ • 適応障害,maaaaxxp,http://pbs.twimg.com/profile_images/1421415764125310979/fN0mxnD0.jpg,1429231797972307969,"@imabyou さいこちゃんおはよう！
調子悪かったんだね💦
今日もまったりしてね( ๑´•ω•)۶”",0,2021-08-22 08:59:49
0,1423219583066861568,ぽむ＊6w,FHozRMwU7nqilul,http://pbs.twimg.com/profile_images/1423221532407468038/2Ra7Fq24.jpg,1429231843191099392,"よく考えたら高温期になってから１ヶ月以上経つのか…😱
この形容し難いムカムカとダルさに耐えてるの偉すぎ😭",3,2021-08-22 08:59:59
