,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
65,1321405387539501057,黎玖兎（リクト）🎧🐰🎮,Rekut_sky0126,http://pbs.twimg.com/profile_images/1370179997399273479/NeyFXCUW.jpg,1429231816397885442,"なんかある日とのTwitterみてなんか失望したなー....┐(´-д-｀)┌
まぁいいけどね...真意なんて伝わると思ってないし、所詮はその程度ってことやねー笑
本当に興味なくなりそう...
まぁもう枠は行くことないかなー？
あとは好きにしたらいいさね😊",2,2021-08-22 08:59:53
41,1325973957867040769,すと,s_s_apo,http://pbs.twimg.com/profile_images/1409916212637696000/AQb9hk94.jpg,1429231824681672706,@Riki_suke_1 やだー！,0,2021-08-22 08:59:55
72,1349876301021102080,gansilverart,gansilverart,http://pbs.twimg.com/profile_images/1371464483915198466/m-TH2P0C.jpg,1429231813675806723,"作品に関してはこちら
精一杯心を込めてお作りする
「型」や「デザイン画」の無い『世界に一つ』のsilver art.
▷宜しければフォローをお願いします。
▽gallery store
https://t.co/NRRnjCRPnA
▽gansilverart Instagram 
https://t.co/Lm6ynvjmTB",0,2021-08-22 08:59:52
62,1355530231025549313,TRYCRESTの🐣ともひーな🍎,_trycrest_,http://pbs.twimg.com/profile_images/1425066867559788544/q0Q8R3GT.jpg,1429231817429643264,相方とのラインに共有ネタ帳として使ってるノートにネタ書き込みに行こうとこちゃひらいたらちょうど返事がたまたまきて、変に『あ、ちょ、やば、どしよ』となる朝🌅,0,2021-08-22 08:59:53
13,1373999579712999438,なおゆう,WPs55gjpgbHiHV1,http://pbs.twimg.com/profile_images/1427203192098488324/fp69Naar.jpg,1429231837033889793,@haya_nogi_nana はやおはよ！！,0,2021-08-22 08:59:58
58,1376880532542222345,ガルダ@東京フーデリ配達員🛵,garudafooddeli,http://pbs.twimg.com/profile_images/1383460888791842818/GV6hmfLy.jpg,1429231818687991812,"@SSOCnyE0vo18xy2 ですよねー、やっぱり量が多い傾向ありますよね

私も夏スタイルで稼働しようと思います！

試しにバイクに装着したところ、うまく取り付けできず、
ベルト長やバックルの位置が微妙なんで、少し工夫が必要そうです",2,2021-08-22 08:59:54
3,1394289101818404868,だるまさん,darumasan001,http://pbs.twimg.com/profile_images/1422578820708634628/Lcp4X_mI.jpg,1429231839810514945,@shin_akaimado 地味に暑いの嫌やんな、なんか服がべったり着いてやだw,1,2021-08-22 08:59:59
40,1398840282544631811,あいこちゃん❕,ryxyapi,http://pbs.twimg.com/profile_images/1424245010329792514/LpqYqVnH.jpg,1429231825033981952,@darui_xx えそれな！！！！私も無理や思てた,0,2021-08-22 08:59:55
89,1401528741235363847,いち@大学生ブロガー,soccervlog49,http://pbs.twimg.com/profile_images/1401536824045047813/25Adg-3m.jpg,1429231806864187393,"おはようございます✌️

先日から数名の方にフォローを頂き、実績やブログを拝見させて頂いたのですが皆さんレベルが高い！

自分も頑張らなきゃなーって思ってます😄

毎日コツコツと少しずつですが頑張ります👍

#ブログ仲間と繋がりたい 
#ブログ 
#ブログ初心者とつながりたい 
#ブログ初心者",29,2021-08-22 08:59:51
15,1402788826293043204,『yuu』,yuu41217855,http://pbs.twimg.com/profile_images/1414375825600704512/c6n7z1pt.jpg,1429231836681564165,@ebichaebi 筋肉と努力のミルフィーユやで♡笑,0,2021-08-22 08:59:58
63,1408644947637542912,𓐍𓈒◌𓂃ねね𓂃◌𓈒𓐍,nene_1515_m,http://pbs.twimg.com/profile_images/1424596654275973121/lcTvoM1K.png,1429231817031184388,"@JgE7C02dRNUCq5d 最初な…もう塩塩塩対応やもんな😭
なんかでも家康の舌打ちか…(´；ω；｀)すき(´；ω；｀)❤️‍🔥❤️‍🔥❤️‍🔥ってなった自分にゾッとした←

ね、途中からスタートできるといいよね🥰💕いつも本編連動は参加しないから、よく分かってなくて🥺
でも結局は物語券どれだけ使ったかやよね？🥰💕課金しませんように私‼️笑",1,2021-08-22 08:59:53
74,1415901306221367299,Asami💊🦋,Asami35050637,http://pbs.twimg.com/profile_images/1415901356221681666/xMIl9rqG.jpg,1429231812484767757,"【7月限定】iHerb最新コードは⏩AFZ9811⏪です！

上記コード入力でアイハーブでの購入品が【５％割引】、更に初回の方は【５ドル割引】に。

各iHarbセールやプロモーションでよりお得☆

筋トレやリプライセル、人気コスメ、コロナウイルス対策や免疫力サプリ、美容美白等におすすめ🐱2363148q",1,2021-08-22 08:59:52
75,1416033862547771395,まっち,VlYeTgqJLvsipyX,http://pbs.twimg.com/profile_images/1416038584537153542/jT5qEa-6.jpg,1429231811930910722,スビンちゃんが泣いたヨントンの動画のMOAさん本当に素敵で愛を伝えてくれてありがとうって思うし、スビンちゃんのずっと感じてるだろうプレッシャーって想像するとめちゃくちゃ重くて大変やのに、スビンちゃんは本当に明るくて優しい笑顔で時にはムードメーカーでメンバー達を見守ってて本当に偉いね,0,2021-08-22 08:59:52
70,1418109096889184258,"Японец, который хочет извиниться",Pedofhilegramma,http://pbs.twimg.com/profile_images/1418109345103900672/NmP06ATJ.jpg,1429231814229430275,"わたしは一般的な物事では無く、言葉が出ないが、摂理やもっと大きい範囲で考え、善悪を跳びこし、

例えば大物の政治家が戦争を行うように

壮大なスケールで、究極を考え、

そのわたしにとって、

一般的に形容される、理解される女や、関係はそこまででも無いんだ",0,2021-08-22 08:59:53
73,1427398324710084641,TAKA@仕組み作りと習慣化のプロ,takafit21245,http://pbs.twimg.com/profile_images/1427632550600642569/6dG814EK.jpg,1429231813403181057,"知識とか思考も大きな資産になり得ます。

学んだ経験、考えた経験が将来の自分を大きく助けてくれる。

要は、自分の目的や目標がどこにあるかが1番大事で、

趣に本読んだり勉強するんじゃなくて、「自分が何やりたいのか？」はっきりさせてから学ぶべき",0,2021-08-22 08:59:52
