,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
28,1309386496399405056,ねないこ,B8quFQXz3UNYoyx,http://pbs.twimg.com/profile_images/1367998503704621057/MHYadGJ6.jpg,1428506971624284164,"@koji_seto0518 おはようございます😊
名古屋は結構降ってます☔️
🦇今日もキバっていくぜ‼️",34,2021-08-20 08:59:37
62,1325054148555862016,ゆぅ@新作上がる率100%,YuRelie0922,http://pbs.twimg.com/profile_images/1416372720623755265/6x3rPO_9.jpg,1428506918738284545,"@AoYossy44 
早く戦おうぜ",1,2021-08-20 08:59:24
6,1356319074616135680,个亞巫 めい🧹🎨ヴァンパイア歌った,kotubumei,http://pbs.twimg.com/profile_images/1426968260063371265/Gu-BCZjE.jpg,1428507046412886016,@magorock97 肉球さいこうなんだぜ！！！！！！！！！！！！！！,1,2021-08-20 08:59:54
66,1376448671676473347,かるぱす 低浮上,Karupasu_nyamus,http://pbs.twimg.com/profile_images/1421719033376690179/2eGrN3kX.jpg,1428506907518537728,"@cat_razeru らぜるさんありがとう〜！！🥰
うん！頑張ってくるね！(๑•̀ㅂ•́)و✧
また落ち着いたらマルチやりたいなー！",1,2021-08-20 08:59:21
16,1379318283057303552,わぴちゃん,Wapichanpi,http://pbs.twimg.com/profile_images/1380059874583703552/INtFVKzg.jpg,1428507013537943555,ウワッ！！！！なんだびっくりした、、、、スーパーミラクルかわいいショタ咲也くんか、、、驚いたぜ,0,2021-08-20 08:59:47
29,1381787664601411589,Ria🍨( '-' 🍨 ）ｱｲｽﾝ🍦🥄,Luce200436,http://pbs.twimg.com/profile_images/1403928594032652288/wyXKHE5V.jpg,1428506971544584193,@ANK_Ushishi_HN いいぜぇ！,1,2021-08-20 08:59:37
86,1385923173007249408,M子🤞,M88737619,http://pbs.twimg.com/profile_images/1422444926256652296/D3hiVK8s.jpg,1428506866342977538,"@tsukihi_sub 心配してくれてほんまありがとね🥺💗
もちろんだぜぃ😍👍💖",1,2021-08-20 08:59:11
93,1389008681245700098,真矢兆志sa,Onetruth0812,http://pbs.twimg.com/profile_images/1389148348230209541/DqIuFzLu.jpg,1428506852782854147,町医者なんか 患者みれるとこいっぱいあるぜ？医師会もなにやってんの？おまえらも政府と同罪だよ1年半あって 医師会として動きゃよかったじゃん 責任押し付け合いすんなよ  #医師会,0,2021-08-20 08:59:08
46,1390799465842241538,昴,S_oO_d_,http://pbs.twimg.com/profile_images/1424648132118212610/5lWfquCI.jpg,1428506947947401221,垢消し多すぎとフォロバ目的多すぎなアレ…あと絵描かないとフォロワー減るのはマジだぜお前ら,12,2021-08-20 08:59:31
48,1404617496074723339,もちもちのもも,atamakururu,http://pbs.twimg.com/profile_images/1420294778533470208/We0OJV2i.jpg,1428506945133023235,かんしゃくヘッドと回収ネットでvmaxきぜつさせられてまじでイリュージョンだった https://t.co/kgl8SKMjbA,1,2021-08-20 08:59:30
1,1411373570626752513,不死川⌒実 _白風,ohagicoffee_,http://pbs.twimg.com/profile_images/1423345344033681410/RAvxXR_g.jpg,1428507065811562500,"はよｫさん
任務行ってくるぜｪ...(眠そう)",1,2021-08-20 08:59:59
59,1419299192187416583,おかか！！！（KBT）,KBT01797796,http://pbs.twimg.com/profile_images/1419929553405808641/5eCz6ttK.jpg,1428506920738910210,"キバナとルリナ
ゲットだぜ❗️ https://t.co/YJQKdtb9V6",0,2021-08-20 08:59:24
14,1423087477028376576,バブミが強い👶🏻🍼💞,babumi94,http://pbs.twimg.com/profile_images/1423087800363065344/49bWKd_Z.jpg,1428507022253723648,市役所行ったのにぜーんぶ忘れてきたからまた始まりの村にもどる。,0,2021-08-20 08:59:49
