,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
96,1387721530801414145,マ 8末更新,Uuu_ooX,http://pbs.twimg.com/profile_images/1421697113700790274/H97vBv70.jpg,1428506956298215425,@waku_1126waku たいようがてらしてるほーにーっ⤴️⤴️⤴️あっ！！！🤫🤫🤫🤫🤫,0,2021-08-20 08:59:33
7,1389491884519686146,なえぎり,AcupJk_,http://pbs.twimg.com/profile_images/1422222487043989507/41AFmmHk.jpg,1428507057284534274,@skchankamo めっさわかる,1,2021-08-20 08:59:57
47,1391790432074428430,まる40w2d▷4m,tmyskya,http://pbs.twimg.com/profile_images/1395399131351306243/arV1g4uq.jpg,1428507000938188806,一昨日気付いたんだけど知らないうちにぽっこりお腹と出臍消えてる！！！！！！骨盤整えてるから？？？？？,4,2021-08-20 08:59:44
42,1392608234091868164,ミリ子🍨165㌢,dietmiriko,http://pbs.twimg.com/profile_images/1392665851271159809/OkOMsr5U.jpg,1428507006768324610,"@maru_3maruko3 でもまる娘ちゃんのグラフ見てても身長は平均になってきたと思うだけで異常には気づかなさそう🤔
ほんとにただぽっちゃりになってきたってくらいよね…
グラフだけでは判断難しいとこやんな〜
やっぱりお胸の膨らみとかの変化も見逃したらあかねんな💦",1,2021-08-20 08:59:45
20,1396227250144514053,mina@ｽｶｰﾚｯﾄﾀﾞﾝｽ杯12番,mina_0musi_c,http://pbs.twimg.com/profile_images/1413802753285967874/tlQjjqnp.jpg,1428507038804443136,"@MiWamiwaaa30 ええええ優しい…😭 
ありがとうございます😭🙏
頑張れます…！！(っ ॑꒳ ॑c)",1,2021-08-20 08:59:53
6,1400000599949643776,なあ🐿🧡,minaminami0227,http://pbs.twimg.com/profile_images/1419131878628478979/ttNfgRkt.jpg,1428507059335561220,"久しぶりに洗濯物外に干した👕👖🌀☀
午後からまた☔️なので午前中に乾いてくれるといいけど🙄

娘っち。ちゃんと雨降る前に取り込んどいてよ！(何時に起きるねん😠)",0,2021-08-20 08:59:57
78,1407372432466341890,桃,ll55_wf,http://pbs.twimg.com/profile_images/1409440589813215239/Fm6D45ya.jpg,1428506977060016130,"@poyy__17 頑張ろう！
ワクチンか🥺怖いよね…
私も何億年ぶりの注射でワクチン打ったけど
ぜんっぜんいたくないよ！🤙🏻",0,2021-08-20 08:59:38
64,1414481009207222274,一人称 @ ich,imymemine_Spoon,http://pbs.twimg.com/profile_images/1422337891938697218/LSWoGnuu.jpg,1428506988481114112,"@yomoerenyu 100fan、おめでとうございます
(っᐖ )╮ =͟͟͞͞🎂ﾌﾞｫﾝ",1,2021-08-20 08:59:41
18,1417836338708058115,バイブー📚読書好きHSP,byeboo320,http://pbs.twimg.com/profile_images/1427804879305596930/32_0gRXr.jpg,1428507044093460481,"@rasiicu_ くまちゃん、おはもーにん☀️🌈
ね〜！もう8月も後半だねっ
残りの夏を、楽しもう🌻🍧🎐",0,2021-08-20 08:59:54
22,1418357507412529153,鮭 の 皮,_15sr_,http://pbs.twimg.com/profile_images/1429214251403546626/XNK5zeUE.jpg,1428507037504184322,"#佐野万次郎誕生祭2021

#マイキー誕生祭2021

マ イ キ ー お 誕 生 日 お め で と う  ⸜ ♡ ⸝‍

い っ ぱ い ご 飯 食 べ て す く す く 育 っ て ね ❕

ど う か 幸 せ に な っ て く だ さ い 😿 https://t.co/yMHI35kJQX",0,2021-08-20 08:59:52
4,1419561084462067714,ロイド(寄生型),roido_0,http://pbs.twimg.com/profile_images/1419562879120904192/5VAh4qFo.jpg,1428507061294309379,"(技の練習をしている)
絶対、無理でもポケモンらしく…っ！ …あ、(破壊した岩の破片がシャワーズに当たった)
………。",0,2021-08-20 08:59:58
41,1425612677582184454,ゆめじ@たこめし,yumenyannoshin,http://pbs.twimg.com/profile_images/1425624588499648512/68oosj4p.jpg,1428507006822883330,"らのさん朝活サモランありがとうでした！！！
2人でねむねむ言いながら普段以上にゆるーいシャケさばきめちゃめちゃ楽しかった😂😂
お互いお仕事がんばりましょう💪✨✨

らのさんにめっっちゃデーモンコアくんみてみて言われるから今から見るww https://t.co/23z0wLP9tF",1,2021-08-20 08:59:45
56,1425630225023455233,ちゃんみま,7mim_acha,http://pbs.twimg.com/profile_images/1429091106344472580/FTMSZ0K1.jpg,1428506994634158082,"買ってきた！🤞🏻チョコは何となく🍫
部室の床汚ったないww https://t.co/mea5jIW6Ex",5,2021-08-20 08:59:42
74,1426147364423684104,㎜,N00q__,http://pbs.twimg.com/profile_images/1429363924445503494/sDxXjPVU.jpg,1428506978888781826,@sato_718_ み り っ て 呼 ん で ^ ⊃  ̫ &lt; ^ฅ ♡,0,2021-08-20 08:59:38
65,1426552635486707713,翔(かける) 隣にはいつも綾がいる .°ஐ.*♡ ✞✞,kakerutoaya1223,http://pbs.twimg.com/profile_images/1426554939669549060/1WaeMuiq.jpg,1428506985687748613,"@mtmtbk__0914 (っ´&gt;ω&lt;))ω&lt;`)ｷﾞｭｯ♥
ﾖｼﾖｼ(｡´･ω･)ﾉﾞ
(´｡&gt;ω(•ω•｡`)ぎゅー💕",1,2021-08-20 08:59:40
