,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
15,1353854843429953537,のいまげ,Tnqvjip1TH7zJqw,http://pbs.twimg.com/profile_images/1353856499030736896/Mc6LtH5r.jpg,1428869454339854338,一希凛さんってV、キタニ歌ってたりDEER SIMULATORやってたり自分の需要のツボを面白いくらい突いてくるな,2,2021-08-21 08:59:59
73,1356993500055695361,沼畑キャラめる,carameltabeyo,http://pbs.twimg.com/profile_images/1424924801160781834/p7XagbbG.jpg,1428869447977029632,"@meimei_karineba お、ということは？じゃあ例えば11-12:30からの1時間休憩入れての13:30-15:00的なノリ行ける笑？？？？？
どこまでいける？？？ふたりに合わせるけど！🤪",1,2021-08-21 08:59:58
78,1357975319030886402,だだ,moon10_g9,http://pbs.twimg.com/profile_images/1392016009641353216/D0fHjINP.jpg,1428869447578652675,定期ドヨンの綺麗なアイラインチェック https://t.co/Bf7TsUUeBS,0,2021-08-21 08:59:58
51,1359548749660311552,さいとう@デザイン＋動画編集,3110design,http://pbs.twimg.com/profile_images/1359677171812343812/xGYhktgd.jpg,1428869450648850436,@daitomo0314 だいともさんの作品好きなので、どこまでも追っかけますよw,1,2021-08-21 08:59:58
6,1361338957364035585,ayu:),ayu_juwo7,http://pbs.twimg.com/profile_images/1411578836936904708/VZ5_BQgL.jpg,1428869455296155653,"最近、みーんなと絡めてないから悲しい🙄🙄
誰かお話しましょ https://t.co/6qWYShuBGT",4,2021-08-21 08:59:59
50,1362340296055394305,葵,aoi_sora1024,http://pbs.twimg.com/profile_images/1408662833647157251/IC6sXuxD.jpg,1428869450682363913,全ての人は根源神ホア様という愛の神様から分かれた愛の存在で、全ての人の本質は愛だから、愛の行いをして人のために生き、人の役に立つ可能性を秘めた価値ある大切な仲間。,7,2021-08-21 08:59:58
64,1364742876609961985,sayu@初マタ34w🐘,sayu8w1,http://pbs.twimg.com/profile_images/1364744159362306051/QJC0EMQ3.jpg,1428869448933335533,"今日もトイレで起きるより先に足が痒くて起きてしまった😩
アイスノン的な氷まくらを足元に置いてみたら保冷剤よりも冷たさ保ってくれるからなかなかよかったかも。関節の強張りも嫌だけどこの痒みがほんと嫌だよ〜ッ😭😭😭",3,2021-08-21 08:59:58
58,1370973895231033344,アレンと庭キャン,allen20080227,http://pbs.twimg.com/profile_images/1370974345443471362/x9F_8mxD.jpg,1428869449981915140,"ゴルフ場⛳️‥辞めて

グランピングしたら、

儲けそうな‥🤔",9,2021-08-21 08:59:58
56,1372051144676024323,はんぺん,mattairanokao,http://pbs.twimg.com/profile_images/1425360673760899073/_QPH22oM.jpg,1428869450258735105,"美女は沢山居るのに、造形でイケメンってなかなか居なくない？

なのに男は女に対して厳しくて段々腹立つな。

雰囲気、話し方、仕草、お金諸々込みで男はモテるけど、女性は顔とスタイルが最優先事項になってるよね。",0,2021-08-21 08:59:58
34,1373395521755254788,ST 182,ST182_0109,http://pbs.twimg.com/profile_images/1395010620706066432/vxDXA3gz.jpg,1428869452624326657,"@hayachan307 どこにも出かけられないので、週末は食料品のお買い物と庭の草抜きとコーヒー自家焙煎ばかりです😅

最近は飲めないほど酷い焼き上がりになることは無くなったので、いろいろな味を楽しめて丁度良い娯楽になっています😊",3,2021-08-21 08:59:59
36,1381297463068221440,あゆむ,ayu08v,http://pbs.twimg.com/profile_images/1400816008139395084/cokRmhop.jpg,1428869452347502593,"@moz32977049 もずくさんおはようございます🌻
今日も素敵な1日にしましょう🎶",1,2021-08-21 08:59:59
94,1382875596917669891,じゅん,jun07062,http://pbs.twimg.com/profile_images/1382875905605869568/uU5HCFI5.jpg,1428869446265819136,"@miumiu_piano うんうんデビューだもん！
見せてくれてありがとう♥️
わぁ出だし良いよねー！綺麗な響き✨✨
素敵だよ♡♡",1,2021-08-21 08:59:57
84,1385498075305693185,じょりちゃん🍃,usaxxxgi_kaze,http://pbs.twimg.com/profile_images/1402620337699778561/oVXBnfVX.jpg,1428869447100485637,@ebichiri3388 楽器できて歌が上手いと好きになりがちなのはもう昔からなのかな🥺w,1,2021-08-21 08:59:57
87,1391149108497313792,モクシィ,N32406941,http://pbs.twimg.com/profile_images/1425652592344899590/4yaIz6y9.jpg,1428869446915952647,2人とも可愛いな,0,2021-08-21 08:59:57
47,1397066744137601024,定期的に粛清する真理bot,masutohosoromon,http://pbs.twimg.com/profile_images/1410108102674837511/sGzxXVcJ.jpg,1428869451189915657,喋るな https://t.co/Lx8hLHR5gR,0,2021-08-21 08:59:58
65,1412037906261180418,🍀mgmg🍀 ᮫,mgmg84129492,http://pbs.twimg.com/profile_images/1412038202479628294/Ng05nCPv.jpg,1428869448761364485,@yunyun__sp 一度でいいからそのきれいな髪に触らせてほしい笑,0,2021-08-21 08:59:58
86,1416246800055373828,mototheagain,mototheagain,http://pbs.twimg.com/profile_images/1416254446565093376/k710O19i.jpg,1428869447020793857,@Jp_newswatch こっち見んな、チ○ン。,0,2021-08-21 08:59:57
7,1417782504044470272,かぴ🦈,sameirukamone,http://pbs.twimg.com/profile_images/1417802391932473347/JEje-jVn.jpg,1428869455224786944,"@y_sk_m 最終週あたりにはこれぐらい気持ち爆発させててもおかしくないな…って楽しみにしてます笑
アルバムいいですよね😭11月からはなないろをライブで聴ける日を楽しみに生きます😌",1,2021-08-21 08:59:59
18,1422844073287643136,💡,yoisho414,http://pbs.twimg.com/profile_images/1427642058307739665/abUS5CRu.jpg,1428869454008492033,"零士くん（笑）派？それとも「笑笑」派？「wwww」派？教えてください
ちなみに私の推しの藤原丈一郎さんは全部使います、欲張りなので（風評被害）",0,2021-08-21 08:59:59
