,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
31,1343981726817607680,🌹𓈒𓂂𓏸𐊖𐋏𐊦𐊫𐊯𐊦@おとらー@こたちゅう,kobanapon_0108_,http://pbs.twimg.com/profile_images/1408732974158209033/lmtGyMew.jpg,1428869420135305220,"@gyoropiioshi まーじかww
会話がもう😂www",0,2021-08-21 08:59:51
88,1344857648911405056,正座,negirisha,http://pbs.twimg.com/profile_images/1428707439910690819/QguIz_bm.jpg,1428869319811862532,ここ本当にそう～～～～～原作だと「ま、魔王軍に戻るのか!!?」って感じだったけどアニメだとこう、語りかけるというか……このクロコダインの声色の変更良かった………,1,2021-08-21 08:59:27
86,1344888318031368193,琥珀。,kohaku_cps_,http://pbs.twimg.com/profile_images/1415640202530279425/c1NKV-Q3.jpg,1428869320067600386,"おはようございます☀️
朝からちょっとホラゲ見てテンション上げていきまふ((",23,2021-08-21 08:59:27
47,1368714158494019587,あき,bungeibuinaki,http://pbs.twimg.com/profile_images/1368755167609245696/q6il31zc.jpg,1428869393623117824,"@tos
なぜ💜はあんなに揉むように抑えていたのかが説明つかないので個人的に却下してます。
（私はおiしiがiまヘキあるので、我慢しているようにも見えて大興奮でした！)
めちゃくちゃ語ってしまってすみません💦マシュマロありがとうございました！",0,2021-08-21 08:59:45
62,1379120137119227908,HARIBO (‘ω’)ｱｻﾋｨ↓ｽｩﾊﾟｧ↑ﾄﾞｩﾙｧｧｧｧｲ↓ｗｗｗｗｗ,___hari_bo___,http://pbs.twimg.com/profile_images/1379120246485753857/ve9LreUi.jpg,1428869372743880704,@Ko_yori_71 wwwどんまw,0,2021-08-21 08:59:40
38,1383765203674755077,みょん,nctzen_moch,http://pbs.twimg.com/profile_images/1422772850637766657/DI827MXu.jpg,1428869409469177858,@jenolee__044 まむりんのツイートみて確認したらあった🎵運命だにゃ？,0,2021-08-21 08:59:48
18,1388088538718117890,キラ🔥,P_Killa7,http://pbs.twimg.com/profile_images/1427989860699148295/Y0lYlar6.jpg,1428869435968802817,"@K4rhX4eHcJbWBeM とましりーさん
おはよぉで御座ります😁☀️
今日も勝ち戦にしてきます🙇‍♂️",1,2021-08-21 08:59:55
17,1397034824385187843,ななみ,70xmusic_R,http://pbs.twimg.com/profile_images/1427766038008004610/UBSm8CDq.jpg,1428869436161740804,"ノヴァ「せっくしー」
ジャクリーンちゃま「ナノ！」
ノヴァ「きゅーっと」
ジャクリーンちゃま「ナノ！」
ノヴァ「どっちがすき」
ジャクリーンちゃま「ナノ〜♪」

ちゃまさま「どっちも……………（限界）」",4,2021-08-21 08:59:55
67,1401534410944516105,みっちゃん👺は年中企画人,pn_mit,http://pbs.twimg.com/profile_images/1420046677096894472/ZltNLI8-.jpg,1428869363847733253,"@Heren_118 どまwww
今日お仕事なのか…ファイト٩( 'ω' )و",0,2021-08-21 08:59:38
60,1411668705570787328,のぶ＠ウマ娘,tu8VX8m4JPC4Cwm,http://pbs.twimg.com/profile_images/1411683428353789953/08OnNUcN.jpg,1428869375688249347,関東に戻りまーす。戻りたくないけど https://t.co/krQmSKVfPx,0,2021-08-21 08:59:40
74,1426181406686806022,こみやひろかつ,komikomihiro,http://abs.twimg.com/sticky/default_profile_images/default_profile.png,1428869346495909890,@aOybgSDmcSx8zAV ハリウッド進出!?ワールドワイドで必要とされてまッセ！えらいこっちゃ！すんばらしいｨ！,0,2021-08-21 08:59:33
53,1426661359454883840,カトマサ,zwcgwX4YicTiVYD,http://pbs.twimg.com/profile_images/1426661488224182272/c9uQc0T7.jpg,1428869381279285254,今から釧路ザンギ食べに行きまーす https://t.co/J6TURlwUKm,12,2021-08-21 08:59:42
