,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
99,1390186908551024645,宙太147,slokaschuta147,http://pbs.twimg.com/profile_images/1428902401763807235/qWQUP6u-.jpg,1428868328114716672,"@pachinkasuAiAi 勝ちおめ！
すんげぇ出てるぢゃん！((((；ﾟДﾟ))))
裏山すぃわぁ|o￢ω￢o)ﾁﾗﾁﾗ",1,2021-08-21 08:55:31
23,1393024622895849472,Serusia(セルシア)@Carbuncle鯖,SerusiaCarbunc1,http://pbs.twimg.com/profile_images/1393029418612760581/b3j3fZqv.jpg,1428869188454543368,"@extremelalafell @gera_livi1009 @TerusikiG げらさあああん！！！

会長さんホラーすぎます😇",2,2021-08-21 08:58:56
13,1393968629146734592,緑子,Green_COIL,http://pbs.twimg.com/profile_images/1413123873231437827/yYXSgTGI.jpg,1428869261146038273,潔癖のちぇずれいが、ゴミ溜めの匂いぷんぷんさせたるーくを愛おしげに抱きしめてくれるところ　何回思い出しても泣いちゃうんだ… 作中でベスト3にはいる泣きシーン…,0,2021-08-21 08:59:13
64,1395762008012648448,もふもふベイビー店長(じゅりあ),juli_bepositive,http://pbs.twimg.com/profile_images/1395764291702194177/3Bkq6n7Q.jpg,1428868685876240384,@k96929223 優しげカラー好きなのです🥰勝手なイメージですがくみさんはどの色もお洒落に着こなしされそうです🥺💛,1,2021-08-21 08:56:56
61,1397303151246467072,greentindedrockingmind,greentindedroc1,http://pbs.twimg.com/profile_images/1407844279901249539/xKA0VmR9.jpg,1428868703030976512,"2次審査のストレートヘア儚げ好青年ジュノンを見たボーイズの反応がウケるwww
あの時点でボーイズはゆるふわジュノンしか知らないだろうから衝撃だよな
俺もオーディション中にも関わらずなぜかビジュ爆下げして来るヤツ初めて見たし🤣
髪もっさもさでもジュノンを残してくれた日高さん…マジ尊い…🙏🏻",384,2021-08-21 08:57:00
60,1401934876912152582,腑仮脳🫀,huCannoT,http://pbs.twimg.com/profile_images/1424398299574898690/pdzMqioM.jpg,1428868704188526598,"@dddsp_n 納得ありがとうございます💓幼げなのに気持ち悪くなくいかがわしいことも表現してるの死ぬほど、神
私も…ご存知フォロワーしか信用できないよ(過言禁止)",0,2021-08-21 08:57:00
82,1405765119531913222,赤い彗星,akaisuisei180,http://pbs.twimg.com/profile_images/1405795386581651459/9f8c8SV2.jpg,1428868484495073285,"囁いた思い

夏の地団駄を感じ
海へのルートはには
渋滞の文字
私は少し笑みを浮かべ
二つ手前のインターを下る
街ゆく人々は手で日を遮り
でも少しどこか涼しげ
足取りも軽い
入道はウロコに
あっち行けよと恨めしげ
もう少しだけ待ってて
少し優しくなった風に
僕は囁いた
蝉の声が淋しげに響いてた https://t.co/z5YQxSagiX",48,2021-08-21 08:56:08
87,1406638924424876037,翠の紫陽花【そのうち引越し】,Kirinikiyuru,http://pbs.twimg.com/profile_images/1429095318633648138/c7BKFqkl.jpg,1428868459526443011,"彼女ってもっと(おでかけとかで)
遊べばよかったーとか
後悔するもんなんやで

っていう優しげな悟の言葉を
トゲ100%でしか受け取れない男翠。",0,2021-08-21 08:56:02
40,1407665993447481352,コツコツ子,ppf1Q63TVPVtenB,http://pbs.twimg.com/profile_images/1407667026034757632/oONEXHf_.jpg,1428868972661796866,"ビット爆上げ🥺🥺

XRP〜〜〜",0,2021-08-21 08:58:04
55,1415041675626303488,えのみに,enomini_,http://pbs.twimg.com/profile_images/1415041811253391360/2Y8UlRKa.jpg,1428868749730271238,"@ChocoSotan_VR これで！ぺんが！できる！！！

あぇ、教えて貰ったツールが使えない&gt;&lt;!
別のペン入れてみよう！出来た！！よさげ！！！

な状態です:）",1,2021-08-21 08:57:11
