,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
88,1384061748685144066,あーりん,ay_tk_ri,http://pbs.twimg.com/profile_images/1384062211933433856/Xqdx92sU.jpg,1428869164765118464,"@gTj6vYCqDSqb9tu 似顔絵めちゃ上手いんだよ〜！
去年ささっと書いてもらって画像くれたけど遊ばれて身体がブタさんだった(TT)（笑）頑張ってダイエットしてた時だったからね（笑）",2,2021-08-21 08:58:50
87,1386487387178426369,ジョセフィーヌぐみぐみ🍏,9Y7Y0WDqPIn0LnN,http://pbs.twimg.com/profile_images/1428967819434024961/KqhoJ1oV.jpg,1428869169475321856,@meooo__ めーお＠みかん心,1,2021-08-21 08:58:51
72,1392098796671143936,うどろん＠配信者,udorooon,http://pbs.twimg.com/profile_images/1392099230316044293/MyBDMeiK.jpg,1428869214232715273,昨日は９時に寝ておめめぱっちりだから早めに収録でもしようと思います。やっぱり夜更かし、いくない。,2,2021-08-21 08:59:02
70,1395351853085249551,🗯❗️❗️,KB_a_,http://pbs.twimg.com/profile_images/1427953888901042179/aRaaGASb.jpg,1428869227046264835,"割とガチめにどうでもい~設定だけどここはどうでもい~設定呟く場所だから置いておくね
自宅mtとdmtでは半等身くらいdmtの方が大きいんだけど体つきが如何せん腰が高くて足が長いﾀｲﾌﾟなので座ると身長差が縮む",1,2021-08-21 08:59:05
27,1399565301478424582,emu,chanemu_poke,http://pbs.twimg.com/profile_images/1414595672452472838/yKQ9jGNL.jpg,1428869374627045545,@ku__poke くうちゃんは何個おめめがあるの？？,1,2021-08-21 08:59:40
45,1402822875514503174,安寧*うなぎ💋🐰🤍,unagi_tabetai10,http://pbs.twimg.com/profile_images/1413825043713257473/YnVFUBJZ.jpg,1428869288543211523,"@hama_hiko けんぞうさん真面目に連絡とってたら二度手間になっちゃうから気をつけないとだよ(´・ω・｀)

めっ！",0,2021-08-21 08:59:20
5,1403553706172293121,ひま。,isXVpypaF0VoX3y,http://pbs.twimg.com/profile_images/1409434185798873098/rkXo-oUh.jpg,1428869434878300162,@mikan__3ka__ うわ、それめちゃいい,1,2021-08-21 08:59:55
75,1408791903810715655,髑郎_Vtuber,Dokurou_Game,http://pbs.twimg.com/profile_images/1408792159554138120/4p8lTDcW.jpg,1428869203558162435,"めちゃんこ寝た
今日は配信するかも〜",0,2021-08-21 08:58:59
69,1416029062946902021,𝟏𝟖,_mymaku,http://pbs.twimg.com/profile_images/1427621215636688914/JEtHLLRK.jpg,1428869227918753793,zhenfanさんと꿈さんのツイを改めて交互に読み返してる…めちゃ面白い,0,2021-08-21 08:59:05
55,1416559672891297795,ころころ,SenMway1,http://pbs.twimg.com/profile_images/1416582112606527492/A3x0sfBc.jpg,1428869262924390401,今はＤＶＤ見ておさらいハサウェイしながら、12週めのプレゼント発表を静かに待っている… #閃光のハサウェイ,1,2021-08-21 08:59:14
54,1418824761149427720,🎀きてぃちゃん🎀,kittynchan,http://pbs.twimg.com/profile_images/1418840653136633864/-ydOFql7.jpg,1428869266305024009,@bonbaman_kai おめめとう！😘,2,2021-08-21 08:59:14
39,1423147013302931462,はと(旅行中だからほぼ浮上しない),Xeve1_La1,http://pbs.twimg.com/profile_images/1427931302636920836/dCAG0BPi.jpg,1428869314803748866,@meee_oo0 めうなら大丈夫という謎の自信がある,0,2021-08-21 08:59:26
