,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
96,1386796452861530117,orange*,orange45610221,http://pbs.twimg.com/profile_images/1386797019172278272/sGvSVHKl.jpg,1429231837558153218,"コメダと言えば私はこのセット♡
久しぶりに朝からコメダ！
一人でこっそりモーニング…。|_-))))笑 https://t.co/yvE0qU8FHK",10,2021-08-22 08:59:58
62,1387383757498241032,めい,56n_mei,http://pbs.twimg.com/profile_images/1390062789167706112/VPNgAS-s.jpg,1429231839567253505,"@Tomo_snjcrr ともみちゃんおはよー！
健康的でいいんじゃないでしょうか？(´-ω-)ｳﾑ
今日で終わっちゃうけど楽しもうね〜！！",1,2021-08-22 08:59:59
20,1389096630146637826,高校生の青,SOU_desune_,http://pbs.twimg.com/profile_images/1426468839722655753/bzKiqTOU.jpg,1429231842276773890,アヴァロン組で唯一当てたロリスロをスキル上げたいからハンティング鈴来てほしかった…,1,2021-08-22 08:59:59
13,1393180927270944768,☃しゅんじろう❄雪民☃ガチ愛上限突破勢☃泣きガチ勢【長文ガチ勢】タメ◎リプ◎,shunjiroyukimin,http://pbs.twimg.com/profile_images/1393370928935956481/NN4VQHWl.jpg,1429231842931011591,"@PIZA_holoFan おはよ～🎶
今日も起きれてえらい！生きててえらい！
楽しく幸せに過ごす為に、無理せずマイペースで頑張ろう！
本日も一人一人の優しさと幸せが周りの人に伝わり、みんなが楽しく幸せに過ごせる事を祝福します✨
優しくて温かい繋がりに感謝💕
（長文読んでくれてありがとう❤）",1,2021-08-22 08:59:59
48,1397373416936599558,♕みらい@Ramuh鯖,mirai_mina_ff14,http://pbs.twimg.com/profile_images/1397465010385784836/PIg4j3ag.jpg,1429231840523546625,"#おはミコ ですーฅ•ω•ฅﾆｬｰ✨
昨日は仕事がハードで体力ゲージエンプティでしたがゲームした過ぎて頑張っていーん👏
すとれさんのお誘いでつばさんとぽこと一緒に久々の塔！楽しかったー✨
みんな戦隊ポーズ持ってて羨ましすぎたから絶対買うwwww
今日は休みなので全力で引きこもるぞー(๑•̀д•́๑) https://t.co/djcik52EZ0",5,2021-08-22 08:59:59
25,1397704303175864323,mgmg,omochimochimg,http://pbs.twimg.com/profile_images/1406619974202892293/gvDCn4IR.jpg,1429231841815326721,"@soranootorin otoさんおはようございます🌞おめめキラキラでかわい〜🥺🤍
ストーリーゆっくり楽しんでくださいね☺️",1,2021-08-22 08:59:59
14,1397834026749153290,ちょろこ🌟@(・●・)@KORA,HYDEANDSEEK9,http://pbs.twimg.com/profile_images/1426578218966949888/SlMShBZz.jpg,1429231842859749383,"@miyuu122010 ほんとに拗らせてたから、ちょっとマジでバンザイした✨ww
でももはや今、誰が来てもバンザイするんだけど🤔✨ww

幸せだぁ〜✨✨",1,2021-08-22 08:59:59
52,1398983313193267206,ねむ。,tiara_O523,http://pbs.twimg.com/profile_images/1398989488429277192/TNerYOlq.jpg,1429231840313843715,@ren_a010703 2時間くらいは気抜けてキンプリちゃん出てない隙間で寝てたけど、そんな感じ〜！！,0,2021-08-22 08:59:59
12,1399314698411991040,月乃 らて🍋@けむたす🕺,rate_kmts_WBMK,http://pbs.twimg.com/profile_images/1427925853426442241/x4rN0bqE.png,1429231842964623363,@uni_nokatandao お前の推しがワンマンで言ってた梅田行ってみたら？渡れん道路の意味わかるよ,0,2021-08-22 08:59:59
1,1401731941552975875,なっとーすと@妊娠34w🐘,nattotoasts,http://pbs.twimg.com/profile_images/1405312509452685312/xccP88N-.jpg,1429231843493089281,"フジロックに限らず、最近テレビで「40代50代の若い世代が〜」とかいってて「若者」という言葉も高齢化したのかと思うときはある。
(もちろん全てではないと思うけど) https://t.co/iKfNqAGxAe",6,2021-08-22 08:59:59
46,1409153722471436289,もも,momoka_kanae_,http://pbs.twimg.com/profile_images/1423141448346587139/KIBSLhLb.jpg,1429231840578080770,"おはよう🦭
ファンのみんなにもメンバーにも桜小町の、 スタッフの皆さんにも出会えて本当に
良かった。
日付変わってしまった。
私がkanaeちゃんを知ったのは6/26日からで
本当に短い時間だったけどありがとう。
桜小町でのkanaeちゃんとたくさん思い出作れて幸せでした。

#kanae 
#よしみず 
#陽月",9,2021-08-22 08:59:59
64,1411277887223652359,まぁお🍑🎐,FdSb84JgVfJwo6G,http://pbs.twimg.com/profile_images/1427448306486059013/TCN2S8Q-.jpg,1429231839516848132,@uno_ru07 うのるちゃなら行ける!!おめでとっ!!,1,2021-08-22 08:59:59
78,1417619938169167872,どれみちゃん💗🎼,_doremi_x,http://pbs.twimg.com/profile_images/1417620901881810944/kJBR3c2H.jpg,1429231838644510721,"九州🚗💨

天気関係なく安定してる店舗さんᐡ⸝⸝› ·̫ ‹⸝⸝ᐡ👍🏻💗9月滑りたくない方、スペ100~で回転系行ける方にオススメみたいです❣️ https://t.co/qR692L6yq6",0,2021-08-22 08:59:58
9,1419557601931636736,Kaito介 杜,Kaito48352290,http://pbs.twimg.com/profile_images/1419557667819954178/T1v_Owgp.jpg,1429231843027652609,"iHerb割引コード 
🍁AFZ9811🍁

アイハーブでの購入品が何回でも5%OFF
。
、
。
ニキビ対策のサプリなど

ダイエット、ビタミンC、美白、おすすめは、6704、マグネシウム、ビタミンd、プロテイン。",0,2021-08-22 08:59:59
17,1419683705375784970,さいけんき！,saigenki_pad,http://pbs.twimg.com/profile_images/1419796876031709185/ULyZqM6X.jpg,1429231842721353729,イデアルで裏修羅の編成作ろうと思ったら、合うリーダーが見つからない…,0,2021-08-22 08:59:59
47,1421759229417836544,れ ね ୨୧,Rn_Jel,http://pbs.twimg.com/profile_images/1422459322068443137/pS0s9uS1.jpg,1429231840544452613,私 ｢止まぬ涙に花束を｣って言う言葉で何回も救われたからずっ~とプロフィール？に載せてあるんだよね🥰💭 今ジェルくんが言ってくれてものすごく嬉しくなっちゃった( ･ ･̥  )🧡,10,2021-08-22 08:59:59
69,1422135877287907340,諸星一（もろぼしはじめ）,MoroboshiOjisan,http://pbs.twimg.com/profile_images/1422136668870434818/-dN_Ckm7.jpg,1429231839139356672,"動画を投稿した後にミスを発見する。
あると思います。
予約投稿でよかった。",1,2021-08-22 08:59:58
18,1427826111723950090,根なし草,eyPauKFzfJ6JaeH,http://pbs.twimg.com/profile_images/1428124498415394819/SGPOpNL8.jpg,1429231842553569280,帽子の裏でフタする愛情,0,2021-08-22 08:59:59
