,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
80,1369630749469515779,ayame💛🧈ℙ𝕥𝔻🧡,ayamemev,http://pbs.twimg.com/profile_images/1396163628512931840/LQAlT5Yl.jpg,1428144329437040640,"@mi_mi_BTS みみちゃんおはよ💜
ちょ…くびーー！！😭😭お大事にしてー💦
青髪テヒョンさんの写真首に貼ったら治るかな←",1,2021-08-19 08:58:36
72,1369942241632866306,Latia,Latia63915234,http://pbs.twimg.com/profile_images/1424400393476337665/2laBgo5n.jpg,1428144344737804293,"接種を終え、翌日である今日熱を計ると39.5…。
すご〜く、体〜が怠い…。",3,2021-08-19 08:58:40
99,1383638547748450306,桜夜(さくや),SDaooooo,http://pbs.twimg.com/profile_images/1425736205736419331/RpIZ-2j8.jpg,1428144216702545925,@GYu4GY91r5vdKj7 は。。。は。。。はっくしよん,0,2021-08-19 08:58:09
51,1383759933083062273,かれん .,Karen_HSD,http://pbs.twimg.com/profile_images/1417093469575598080/tNpZMy4A.jpg,1428144466649444357,"@Nuun__haro ぬんちゃんおはよ〜！！☀️
すごろくの確率アップは個人的に
かなりアップしてると思うからいいよね〜！
確かに！くじ引けるマスあるの楽しいよね笑",1,2021-08-19 08:59:09
37,1390921207466270723,あーっ！ちゃろ製薬,rrrrr_38_k0,http://pbs.twimg.com/profile_images/1396403014550777859/KNnZrUh-.jpg,1428144525021573131,久しぶりすごい健康的な時間に起きたからTwitter覗いたら、TLがいつもとちょっとメンツ違くておぉ…ってなってる 普段あんまり追わないからわるくないわ、、、！！！！！😚💗🎊,0,2021-08-19 08:59:23
70,1392839060050178049,サカジキまぐ𓆡,sakajikimagu,http://pbs.twimg.com/profile_images/1417378990419968008/orP78uBj.jpg,1428144354065993732,人間とは命の概念も長さも異なり、価値観も違い、互いをどうにかしようなんてできないような人外と人間の関わる作品マジで大好き性癖なので……夏目友人帳に育てられたので……夏目はいいぞ……斑と夏目の関係がめ〜っちゃくちゃ好きなんだ…,2,2021-08-19 08:58:42
91,1394798404870365185,"Toku@鴎党 (8/31, 9/5, 10, 23マリン)",toku_lottelove,http://pbs.twimg.com/profile_images/1394802084751446016/xlOO6KkQ.jpg,1428144276580356097,"もう俺のiPadゴミすぎてリアタイしてるとすぐ端末熱くなってラグくなって打てなくなって勝てる試合落とすんよな
早く金貯めてPro買お",1,2021-08-19 08:58:23
66,1410565213200412675,いちご大福🍓,Daifukuchan_795,http://pbs.twimg.com/profile_images/1411993503358341121/zLs8gBUl.jpg,1428144373192019971,"もくようの、あさー！
サミーさんイルサちゃん みなさまおはようございます🐰🌈

今週ラストはお休みなのでしっかりリアルタイムです⏰枝豆がテーマならお昼からビールもありかも🍻笑
笑顔の頂点🗻めざしてきょうもよろしくお願いします🍓💖💕

#smile795",30,2021-08-19 08:58:46
77,1411708189393842184,とまゆー,tomayu55,http://pbs.twimg.com/profile_images/1424663735717621763/ekTEssJF.jpg,1428144336839925761,おはようううなんかすごーく幸せな夢見た気がするけど二度寝したら忘れた( ˘ω˘ ),48,2021-08-19 08:58:38
84,1417472723521998848,にろ企画2,nirokikaku2,http://pbs.twimg.com/profile_images/1423255084343848971/_OyGT9U_.jpg,1428144314501062657,そっちはごめんもうどうすればいいのかわからんくなった,1,2021-08-19 08:58:32
0,1422526032159010820,きいろ,SqrOkQueDCCBKuc,http://pbs.twimg.com/profile_images/1422526213227114503/7EVPpsIT.jpg,1428144672292052992,"@utut_816 ゆたくんおはよ〜！
早起き偉こ！(＊´︶`)ﾉ*˘ ˘*)配信はーく！",1,2021-08-19 08:59:58
12,1428138994060075009,ぱせり,dOXhFjAbahIP02C,http://pbs.twimg.com/profile_images/1428145602676723720/M9i5yBpr.jpg,1428144625525559298,"Q．なぜ、彼氏ができないのか

A．外見の理想が、短髪かパーマのかかった髪型で、前髪は重くなく、目つきが悪くて面長めで鼻はすこぶるきれい、内面の理想は大人びてて、男らしくて、クールで甘えてくるタイプじゃくて、たまにさらっと褒めてくれて、よく写真を撮ってくれる
という理想の高さだから",0,2021-08-19 08:59:47
