,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
48,1375617818515795971,ゆり@EC × webデザイン × エコ,yutori_18,http://pbs.twimg.com/profile_images/1378131281020477441/gmaDCtri.jpg,1428144653681844224,本日‼︎まだ申し込めるみたいです😊🌻私がデザインの勉強始めようかなくらいの時に、憧れのデザイナーさんにおすすめいただいたカイシトモヤさん。すでに本は2冊読ませていただきましたが、セミナーはお初✨ https://t.co/R576gVOypy,3,2021-08-19 08:59:53
94,1376967516568743936,👾(いちゃんはゴミ),em_dwk,http://pbs.twimg.com/profile_images/1402275090373431306/sj6ayXaB.jpg,1428144628667019267,昨日彼氏が唐揚げ作ってくれたんだけど、めちゃくちゃ美味かった🥺,3,2021-08-19 08:59:47
57,1380501497771814917,💙🐹ちひろ🐹💙,chihihamuchan,http://pbs.twimg.com/profile_images/1389734317165740034/hVpNuh1l.jpg,1428144650062233600,これは昨日欲しくてたまらなかったけど我慢した服 https://t.co/50qFL5HvnE,0,2021-08-19 08:59:52
14,1387897345623298051,ななㄘゃ㌨。,na_dai5,http://pbs.twimg.com/profile_images/1422091298501058563/ez0kNSeY.jpg,1428144669276327938,"昨日てんくんと遊んだ❕❕
声マネめっちゃ上手かった😂 https://t.co/IOeK3ll10x",17,2021-08-19 08:59:57
6,1388735710887235585,どこかのよっぴ,Dokokanoyoppi3,http://pbs.twimg.com/profile_images/1419861605555212288/Vlm6KygZ.jpg,1428144676150808579,@_yuh_x @zN_Ric ????????(ひなたレベチになってて草),1,2021-08-19 08:59:59
0,1395038971294453765,eve,15__eve,http://pbs.twimg.com/profile_images/1407920437917478913/zU8gI_ix.jpg,1428144679825022977,"週２でハンバーグは
胃への負担が大きすぎた、、、

彼氏が美味しいって言ってくれたから
満足です🥰

#ハンバーグ https://t.co/uW7s2SWPcz",0,2021-08-19 08:59:59
95,1402970450250985473,お兄ちゃんになりたい気分屋こと妖夢フォロバ100,Kibnya2525,http://pbs.twimg.com/profile_images/1420391433257644039/_7CcJR8p.jpg,1428144627677208578,"普通に起きるの遅かったわ
おはよ",5,2021-08-19 08:59:47
21,1408242073677942784,林檎ちゃん@19w,ipa9c,http://pbs.twimg.com/profile_images/1416069056847769605/qM8fZ19V.jpg,1428144666734514176,"@__sn130__ 予定日近かったのでフォローさせてもらいました🥰
よろしくお願いします♪",1,2021-08-19 08:59:56
43,1416718013626085378,🌟♠🐬@完凸絶対する,tmmtks_deuce,http://pbs.twimg.com/profile_images/1416718310788325378/G3kvsm5R.jpg,1428144655854563331,"今日ハイキューの日か！！！！
ハイキューは私にとってほんとに大好きな漫画です
ハイキューに出会えてよかった、、、
ハイキューは終わったけどほんとに全人類に見てほしいくらいです笑
これからもずっと大好きな漫画です！",1,2021-08-19 08:59:54
5,1423026851841122306,くにあん,GazI0d,http://pbs.twimg.com/profile_images/1423028216189444100/4PNbXuGq.jpg,1428144676628959239,@mirakuru_misa おはよー元気になって良かった〜😍,0,2021-08-19 08:59:59
62,1426652893424230401,みゅー@sky,miyu08031017,http://pbs.twimg.com/profile_images/1426661374281752578/r8LGTorX.jpg,1428144646698377216,"@v0x0v_v 朝からかわいいなぁ…
私はあのまま起きてるよー。
せっかく起きてたんだからVくんの寝顔でも覗きに行けば良かったかも。
沢山お話してくれてありがとーね♪",0,2021-08-19 08:59:52
1,1427898123175612420,おいも🍠9m,oimotocoimoto,http://pbs.twimg.com/profile_images/1427910532623781888/XBJT-1g1.jpg,1428144677396434946,珍しく自ら口を開けて食べたので、追加しようと思って裏ごしコーンとお粥の冷凍ストックチンして冷まし始めたらおぐずになり🥧要求マンと化した。こうなったらもう午前の部は終了だな。さらば手付かずのごはんたち。。チンしなきゃ良かったな。。,0,2021-08-19 08:59:59
