,user_id,user_name,user_screen_name,user_profile_image_url,tweet_id,tweet_full_text,tweet_favorite_count,tweet_created_at
60,1327929445932437505,ひろじ❤️,vhRijHtrWOtqjQN,http://pbs.twimg.com/profile_images/1427217706390933506/E3D9-Y8F.jpg,1428869450560729096,@Naonaoloveinkos naoちゃん本当に自己嫌悪😭😭😭😭😭ぱっちに申し訳おもいでいっぱいです。まちがいを2度とくりかえさないことが大切だとおもうので以後、注意します⚠️今日も宜しくお願い致します(・∀・)ゞ,2,2021-08-21 08:59:58
33,1330000090312761349,ゆず (yuzu),123gensin,http://pbs.twimg.com/profile_images/1428712046678269954/wLwxQtPj.jpg,1428869452779593730,限界かしてるすかましおたくと繋がりたいよ…だれか繋げて…泣,1,2021-08-21 08:59:59
87,1336614616701390851,か え で ²,luv__rtcol_,http://pbs.twimg.com/profile_images/1428540691945123841/H3NmUbNL.jpg,1428869448421675015,"@colon56nhimitu オールお疲れ様です😭😭💙

もちろんしっかりと受け取ります✊🏻💙",0,2021-08-21 08:59:58
78,1356076301946216453,将介＠WEBコーダー,M3xCqX3MAXAifPG,http://pbs.twimg.com/profile_images/1403704124919533577/Uy1JJgBU.jpg,1428869449180844033,職業を言うときコーダーていうと微妙ですが、フロントエンドエンジニアというとなんかよく分からんが、かっこよさが3倍になります✌️,10,2021-08-21 08:59:58
2,1361338957364035585,ayu:),ayu_juwo7,http://pbs.twimg.com/profile_images/1411578836936904708/VZ5_BQgL.jpg,1428869455296155653,"最近、みーんなと絡めてないから悲しい🙄🙄
誰かお話しましょ https://t.co/6qWYShuBGT",4,2021-08-21 08:59:59
12,1363425943914643457,みつる,F9iUrp8FY5p0SHz,http://pbs.twimg.com/profile_images/1365951112411373568/Gjqv2Yg8.jpg,1428869454595694592,"@yplov1004_Ulin ゆうりん💕💕今日も宜しくお願い、
いろんな天体が　あるね✨次々と　新しいのが🕳️💫",1,2021-08-21 08:59:59
46,1363686305268310019,ぴょん。,5jo_na2,http://pbs.twimg.com/profile_images/1392246725188878342/OFaVbd_-.jpg,1428869451571634179,"@yonebashira_y 喜んでくれてるといいなぁ💓
ありがとー☺️",1,2021-08-21 08:59:59
66,1365097454564040704,🍙さきじゅろ🍙,sakijuro0114,http://pbs.twimg.com/profile_images/1391902458914304000/CuV-A_yj.jpg,1428869450288099334,@gohannn01266 とまちゃん、ありがとう🥳❤️,1,2021-08-21 08:59:58
52,1368815965123715073,るたくん&ミク中野　世界一のラランテスつかい,mtpmupkt,http://pbs.twimg.com/profile_images/1428634548561072136/HUBTN9FW.jpg,1428869451210911746,"@Haru88489326 教えるの下手だから笑笑
数学と理科と英語ならギリ教えられるかも笑",1,2021-08-21 08:59:58
67,1372051144676024323,はんぺん,mattairanokao,http://pbs.twimg.com/profile_images/1425360673760899073/_QPH22oM.jpg,1428869450258735105,"美女は沢山居るのに、造形でイケメンってなかなか居なくない？

なのに男は女に対して厳しくて段々腹立つな。

雰囲気、話し方、仕草、お金諸々込みで男はモテるけど、女性は顔とスタイルが最優先事項になってるよね。",0,2021-08-21 08:59:58
35,1373395521755254788,ST 182,ST182_0109,http://pbs.twimg.com/profile_images/1395010620706066432/vxDXA3gz.jpg,1428869452624326657,"@hayachan307 どこにも出かけられないので、週末は食料品のお買い物と庭の草抜きとコーヒー自家焙煎ばかりです😅

最近は飲めないほど酷い焼き上がりになることは無くなったので、いろいろな味を楽しめて丁度良い娯楽になっています😊",3,2021-08-21 08:59:59
55,1382343666304307205,Milk@ゲーム垢,Milkazicooki,http://pbs.twimg.com/profile_images/1382344234179592194/vsi8My_x.jpg,1428869450992738307,"@GasCONROGaspric おはガーグァ！

ラスト狩りたいけどできないと思うから、代わりにお願いします|ｮ･ω･)",1,2021-08-21 08:59:58
10,1395349233100722178,katsu-saito,katsusaito7,http://pbs.twimg.com/profile_images/1395349754389753858/gMm_AXcj.jpg,1428869454696382471,@uhyoneko せめて生命保険と…。スゲーわかりますが。,1,2021-08-21 08:59:59
95,1404068733518110731,もぐもぐ,J_D_fourth,http://pbs.twimg.com/profile_images/1418863748044005384/HqFLBL61.jpg,1428869447733825539,"@Kd7Qsoekjin ナムさんとおそろい😂
本来の希望とずれてる🤣🤣
窓の背景はソクジンにしたいね👍✨",1,2021-08-21 08:59:58
11,1413066801672380416,ナカヂマ㊐22単独夜,pri_MIYUKI,http://pbs.twimg.com/profile_images/1422104935823331333/3fztt1vF.jpg,1428869454620815362,けだますこっとのゆいとあまりちゃん仮約束したい……,1,2021-08-21 08:59:59
86,1414191465295581191,えて,eteeeeko_,http://pbs.twimg.com/profile_images/1423313718029393926/buW-krkq.jpg,1428869448451072000,今日でたたら物語終わるかもしれんから忘れないようにしないとだわ,0,2021-08-21 08:59:58
72,1420585063457067008,💖🍼👶🏻❣️バブニィト❣️👶🏻🍼💖,baby_neet,http://pbs.twimg.com/profile_images/1420677680509321216/sSPO8Qlm.jpg,1428869449864474630,こんなに金㌃のに見た目ｳｧそこら辺のこどおぢと変わんないの怖いんです㌔🥵💦💦💦 https://t.co/BDLorM995T,4,2021-08-21 08:59:58
